4863	0	a	Help UCL find solutions to the challenges that #Coronavirus (#Covid_19) brings, at a pace that would, under normal circumstances, be considered impossible. To find out more about the world-impacting research that is taking place at UCL, visit our website.
7360	0	a	Ok Kemp not knowing that asymptomatic Coronavirus-positive can transmit is pathetic management skills, so I'll give Jared that. And slow to shutdown FL DeSantis, as well as some of the other southern states like MS, AL, TX. But many Governors are kicking ass and taking names.
3305	1	a	And some English majors are waiting for the first case of Coronavirus in BW! Go and apply for masters! It aint coming here! Never! #NtshalamoragoBW
6624	0	a	Wife woke up with terrible stomach pain at 3am. Thought it was food poisoning. Ends up being Appendicitis, heading to surgery now. The sad thing is that because of COVID-19, Im not allowed to see her until shes discharged. #FingersCrossed
5472	0	a	"China state media praises regime's ""generosity"" & ""leadership"" in handling coronavirusafter Beijing censored news reports, harassed citizen journalists, shut down news sites & dragged Wuhan Dr. Li Wenliang to midnight interrogation for sounding the alarm."
329	1	a	It is with heavy heart that Doctor Abdul Qadir Soomro lost his life after getting infected with coronavirus.Dr Soomro administrator of Al-khidmat Foundation charity hospital had established isolation center to treat the coronavirus patients.
5532	0	a	Jeff Fecke   demeans * Roundtable w/   (Union Rep)   (One Fair Wage) * Raising $2 million for 5 charities * Holistic Coronavirus Plan * Address to the Nation * Coronavirus Roundtable With Medical Experts (March 9) * MORE
7526	0	a	"#covid19 A couple more visuals for the period February 15 thru March 4. China's recoveries have not looked back so far. Reports are that the country is back at work. Wuhan still has problems, however. I do not believe anyone knows what the ""end game"" will be yet."
3789	1	a	via   COVID-19: Travellers stranded at Katuna as Uganda, Rwanda close borders: Rwanda as of Saturday, had recorded 17 confirmed cases of coronavirus, the highest number in the East Africa region
1907	1	a	Doctor from Toorak Clinic on Malvern Road tests positive for COVID-19 after returning from the US
4149	1	a	Per  , ...The mans death came as the number of Covid-19 cases in Arizona spiked more than 50% in one day.. from 152 on Sunday to 235 on Monday.. according to the state health department.
4761	0	a	"The Department of Defense will provide a ""crisis response force"" in case a federal appeals court nixes a Trump Administration policy known as ""Remain in Mexico,"" and due to coronavirus containment concerns."
6687	0	a	...many people in #US committed suicide during the #CoronavirusPandemic. Many odies were washed up to the shore, etc. However, the video of bodies is actually an old one from 2014, when a boat carrying up to 200 refugees sank off Libya. #Coronavirus #CoronavirusOutbreak
3781	1	a	$1,200 the first month. The government will find Americans on a need basis, not just handout $2,000 for 4 months to 37 million people when only 34 deaths occurred in 3,367 Coronavirus cases & the country isn't even on lockdown. I can't make sense of it.
2620	1	a	America, get your house in order!!! Another case of #covid19 exported from the US, this time to Edmonton Patients only travel was to Illinois, Michigan and Ohio
7520	0	a	"When asked about the timing of Gov. Ron DeSantis statewide stay-at-home order, Castor quipped: ""I guess the phrase 'better late than never' would apply."" Later, she said the ""after-action"" would determine who was right, who was wrong in first weeks of #coronavirus reax."
4852	1	a	COVID19 ENTERS GAZA: The #Palestinian Health Ministry announced the first 2 cases of the coronavirus in the #Gaza Strip early Sunday...the cases were 2 people who returned recently from #Pakistan...they had been moved to isolation at a hospital in #Rafah
276	1	a	Colombia confirms first case of #COVID19; the 19-year-old patient recently arrived in Bogota from Italy
2467	1	a	Information shared during Congressman Jim McGoverns town hall call: Of 1200 people in central Mass. tested for coronavirus, 60 were positive. #CoronavirusMassachusetts
5993	1	a	ATB Financial closes 2 branches in Calgary, employee first presumptive case of COVID-19 #yyc
3451	0	a	Scott Morrison. The too late man. Too late with climate change.. too late with bushfires.. too late with recession.. too late with coronavirus.. In each case its the Science he refuses to understand.. #ScottyFomMarketing #auspol Ozin the middle of #ScottsLittleRapture
3267	0	a	I can't seem to verify that there was a Luke Christian at the University of California San Diego. Doesn't mean that's not true (can't prove a negative) but it does make me raise one eyebrow and purse my lips a little. Same with the name & coronavirus in Google Scholar.
3572	1	a	19 Coronavirus patients have recovered in total in Nigeria. 11 Coronavirus patients were released from the Yaba isolation center, after the stipulated time length they are to be kept after recovery.
5410	0	a	The DOJ and HHS announced the DOJs COVID-19 Hoarding and Price Gouging Task Force has acquired hoarded personal protective equipment, including 192,000 N95 masks, 598,000 medical grade gloves, and 130,000 surgical masks #COVID19
3313	0	a	Get a #brokers perspective on #COVID19, we're hosting a joint webinar with   on the pandemic's impact on #embployeebenefits & #openenrollment strategies TODAY at 4 pm EST!  #TogetherRemotely
4385	0	a	The World Health Organization (WHO) has warned that the cases of Coronavirus could get to 1 million globally. According to the Director-General of WHO, Dr Tedros Ghebreyesus,even though relatively lower numbers of confirmed COVID-19 cases have
3918	1	a	Both Good and Bad News out of New York today...   shows data that daily hospitalizations trending downwards but daily deaths trending upwards (731 to 779). He warns that deaths may increase as patients on vents succumb to #COVID19 Peak expected in 7 to 10 days #SARSCoV2
1721	0	a	New model uses GPS phone data to forecast influence of social distancing on COVID death peaks. Florida numbers: Probability that the peak has already passed: 15% Probability that peak will have passed within 7 days: 54% Probability that peak will have passed within 14 days: 68%
588	1	a	On the 17th March 2020, there were 430+ #coronavirus cases in Australia. On the 21st March 2020, there were 1000+ cases. In  just  four  days. #covid19 #auspol #australia #coronavirusaus
3726	1	a	Global Coronavirus Update. April 6, 2020, 2:10 PM (ET). US cases surge to 356,007 and 10,467 deaths. Italy's and Spain's cases increase and well as deaths. UK cases surge to 51,608 and 5,373 deaths.
3081	1	a	Parents of a student in Faculty of Engineering Chula has been tested positive of COVID-19. The student is being screened as well and they gave details on the classes they have attended. Below is the rough translation of the official announcement. Stay safe
7603	1	a	17 peoples deaths have been associated with coronavirus total in the US as of today. Do you not travel because of influenza when tens of thousands have died?
1654	1	a	"UPDATE: Two new Ohio #coronavirus prison deaths IDed as a murderer who declared a ""holy war"" on crack dealers and a child rapist"
2330	1	a	#TrumpLiedAmericansDied As of Apr 14, more than 30,000 Americans have died, more than in ANY other country! WOW! Is America ever going to tire of being number one? Great numbers; Putin loves you baby! Lets see how quickly you reach 100,000. Are you tired of winning yet? #COVID19
7632	0	a	Wouldn't it be good for UK government to test more sick people for #coronavirus? After recovering from their fever, these people would then know if they had immunity or not. Ahh.....wait a minute! #herdimmunity
5758	0	a	#Coronavirus breakthrough: New vaccine set for mass production in MAJOR development  #pharmagreed #VaxxOFF #WorldNews #HealthNews #deathbydesign #povertybydesign #greedkills nobody is looking out for us patients, elderly, seniors, disabled #coronascam
5262	1	a	#COVID19 France230 new cases and 2 new deaths in France France now has 653 coronavirus cases.
7863	0	a	SITUATION REPORT: On 02  03 April 2020, the Task Group Laban COVID-19 Water Cluster inspected 2,303 vessels and other watercrafts in various ports and waterways in the country. Corresponding medical screening and health protocols to 8,692 crew members were also performed.
7679	0	a	'That's totally way out': Ron Johnson comments on coronavirus draw fire from Fauci at White House briefing
7602	1	a	"N. America: ""44 Texas Students Have Coronavirus After Spring Break Trip. A group of about 70 students from the University of Texas at Austin celebrated spring break in Mexico, then returned to find that dozens had tested positive."""
5732	0	a	At Hye Rum in Blanco County, #Texas, #coronavirus has shut down the tasting room. But after federal govt gave green light to distillers across #America this week, the co-owners are working to fight the virus in their own way. Tonight at 10 on
