605	0	a	MT   Chinese doctors say autopsies of #coronavirus victims suggest the deadly illness is like a combination of SARS and AIDS that can cause irreversible lung damage even if the patient recovers. More Evidence. #COVID19
2735	0	a	KAM CEO   - Its impact is also being felt in Kenya. KAM conducted a survey among its Members to assess this impact on local supply chains. Majority of Kenyan manufacturers are negatively affected by the outbreak of Coronavirus. #KAMTakesYouThere #COVID19
5730	0	a	"Andy Puzder In coronavirus crisis, Trump displays leadership Americans expect and want ""Conversely, only 44 percent approve of the news medias behavior during the crisis, while 55 percent disapprove."" SPOT ON! #KAG2020"
7587	1	a	We all know the disclaimers about number of tests, demographics etc. but here's the update chart on number of cases vs. mortality. On no of cases, just spoke with a (young) friend in Sweden. She has all Covid+ symptoms, but didn't even go to hospital bcs they wouldn't test her.
5599	1	a	#Japan still intends to host the 2020 Olympics in the midst of coronavirus. Japan's qualifications include enabling the infection of 706 tourists on the Diamond Princess, and not testing many Japanese suspected of being infected. #BestPractices .  .
933	0	a	This Coronavirus crisis is the biggest boost to Joe Bidens campaign than ANYTHING Biden could do or say himself. Not only does it reduce his public campaigning, thereby reducing chances to put his  in his mouth but puts Joe/Hunter Biden investigation in the rear view mirror.
7117	0	a	"Otherwise, I still go to the farm daily. Realized our staff isn't really clued up with Covid-19 so I'm keeping them up to date and sharing the info I've got. Ne Bare ""ke lefu la barui,le kebe la tla hobona"" but we were able to reach an understanding that that's not the case."
5273	1	a	"""The number of confirmed coronavirus cases in #Germany has risen by 2705 within a day to reach 16662. 47 deaths (+31 than yesterday)"". #coronavirusdeutschland #COVID19deutschland #CoronaVirusUpdates #CoronaVirusUpdate #coronavirus #COVID19"
3023	1	a	Rumours circulating that the production for Big Brother 2020 has been put on HOLD after a crew member comes in contact with someone who has tested positive for #COVID_19. The crew member is self isolating, but for safety the site is in lockdown. #BBAU | More at
2885	0	a	As they approach San Diego, Jen realizes she isn't just leaving vacation. She's leaving life before Covid-19. Back on land, bars and restaurants are closed, people are isolated in their homes. She goes to the final-night cruise party realizing it'll be her last party for a while.
2452	0	a	One breath from a Covid19 person lives in the air for 3-4 hours, on surfaces for 9 days. It took China 2 1/2 mths to get under control. They brought in an additional 40 crematories running 24 hours a day to get rid of the dead. Prob well over a million in Wuhan alone died. #Trump
3983	1	a	Uk covid-19 deaths up by 568 to 2,921 How many of these are true tho i wonder ..msm has been exposed repeatedly faking the numbers & saying ppl have died due to this when they have died from completely seperate conditions... But regardless RIP to all who have died
5752	1	a	#BREAKING Gov. Ige announced the first confirmed Coronavirus in Hawaii! Resident got it on Grand Princess and their is no evidence it's spreading on Oahu! Visit out site for safety tips!  via khonnews #KSSK
1123	0	a	#China is the country when more people have been recovered, off course because is the country when more people got the #coronavirus . Porcentually, it was the 96%, only 4% of the people died #GoodNews #HOPEWORLD #PandemiaCoronavirus
5143	0	a	He has to make sure you are deathly ill before he can be bothered with you. #IMPOTUS #Covid19 #Coronavirus Trump says he doesnt want a nationwide stay-at-home order because some states dont have a high number of coronavirus cases
4414	0	a	continues to face calls to release detainees who at increased risk for the #coronavirus. Acting   Secretary Chad Wolf on Wednesday said requests to release vulnerable detainees would be considered on a case-by-case basis
1797	0	a	"U.S. #economy will recover #COVID19 ""depression"" Consumers account for 80% of all economic activity, just freeing them from the captivity of their homes isnt necessarily going to make them go on a spending spree. #CRE"
5140	1	a	BREAKING: Mecklenburg County is now reporting 77 coronavirus cases. NCDHHS says North Carolina has 184 cases -- but that data does not include Mecklenburg County's most recent update.
1255	0	a	Looking deaths already taking place of 7 in a 1000 there are no covid stats in zim if i were to listen to yr esteemed collegues n if i were to ignore them n take gvt ones then its bho ne chibuku
856	1	a	BREAKING The number of coronavirus cases in South Africa have increased to 240. The Eastern cape has reported its first case of Covid-19. TT #YNEWS #CoronaVirusSA
1537	0	a	Weve given Avigan to 70 to 80 people, but it doesnt seem to work that well when the virus has already multiplied The same limitations had been identified in studies using a combination of the HIV antiretrovirals lopinavir and ritonavir. #coronavirus
913	1	a	Robert the media just stated Illinois has become the new hot spot.Illinois numbers 43,656 tested for Coronavirus,7,695 positive & 157 died. My heart goes out to the families who lost love ones but roughly 83% tested negative. Info can b found on IDPH Illinois Coronavirus website
1012	0	a	Several friends of mine in the NE U.S. think it's like they had COVID in Jan-Feb, ranging from a mild cold to a nasty bug. Shook it off. Can't prove this; no tests and not bad enough for the doc. Won't show up in the case denominator. They won't talk about it either.
304	0	a	When you tell some people to take precautions for Coronavirus you will hear... ko le mu awa jare means (we cant be infected in Yoruba language) God some Nigerians need common sense #COVID19 #COVIDIOT #mothersday2020 #StayHome
874	0	a	After spending 4 hours pouring over Britain's new emergency legislation, I've reached a simple conclusion: Boris Johnson doesn't have the powers he says he has and the new COVID bill doesn't say what he says it says. Does any of this matter? Unclear.
3952	1	a	#LiveUpdates: Test reports of the two suspected patients from Jammu show high probability of testing positive. #coronavirusinindia
38	0	a	#SurgeonGeneral just said 98% to 99% will recover. #CoronaVirusUpdates #coronavirus  If 99% will recover why is the world economy shutting down? Why did the media lie that this virus has a 3.5% mortality rate? It's a #NWO control plan.
3329	1	a	BREAKING: A Los Baos resident who died on March 21 tested positive for COVID-19, Mayor Ceasar Perez announced tonight. 42 are persons under investigation (PUI), while 270 are being monitored for the disease. #COVID19Watch #COVID19PH
7373	1	a	Ack! Its here in my town. Ventura County Reports One Presumptive Positive Case Of Coronavirus, Pending CDC Confirmation #SmartNews
6243	0	a	#Palestinian health minister says height of #COVID19 threat expected to begin Tuesday night and last until April 23, after the #Passover holiday, when workers return to jobs in #Israel. #coronavirus
1557	0	a	If this situation where there is a lack of appropriate PPE means a HCP exposed to suspected COVID-19 pt who then proves to test + then be asked to isolate & if HCP also tests + be guaranteed classed as industrial not sick leave? Some + cases are still testing positive 1/12 later.
1275	1	a	JUST IN: 77 new #COVID19 cases in B.C., total of 348 people infected. - 200 in VCH - 95 in FHA - 30 in VIA - 19 in IHA - 4 in NHA 22 have been hospitalized with 10 in ICU. 6 have now recovered.
1533	0	a	Unpopular opinion 1)Jihad through coronavirus is real,cases of people spitting at police,doctors has a reason,not abiding by the law to spread virus is evident eg Infosys employee who said sneeze in public 2)Anti CAA riots,then Shaheen Bagh & now Nizamuddin Amit Shah has failed
7653	0	a	Projected US covid-19 deaths (even if strict mitigation measures are kept in place): 100K-240K Combat deaths: WWII 292K Vietnam War 47K Korean War 34K Afghanistan & Iraq Wars 6K
3546	1	a	Italy continues to suffer heartbreaking, devastating consequences from epidemic spread of #coronavirus. 793 new deaths in single day. Crude case fatality rate now 9%, total cases increased from 47,021 to 53,578 and total death toll stands at 4,825
516	0	a	Why the case of #Greece might not look like thecase of #Italy: 1. Measures to repress early transmission rates. Tracing contacts of those who had fallen ill & isolating cases to slow the spread will have different TransmissionRates #Covid_19Gr #CoronaVirusUpdate #o (1/4)
3053	0	a	Amazon workers strike at Staten Island warehouse for the second time citing several dozen COVID-19 confirmed cases. Workers at over 30 distribution centers said to have confirmed cases. #COVID19 #Amazonwarehouses
1940	0	a	So weird that     hasnt written a thing about Rick Santelli rooting for 2% of the worlds population to die of #coronavirus. Wonder why? (Because Santelli was a rabid Obama-hater who inspired the right-wing Tea Party movement.)
