6126	1	a	Chelsea versus Manchester City 12:30 GMT what a great weekend that would have been! fuck fuck fuck Covid-19  what would have been the outcome?
6127	1	a	The draft report linked above makes the economic case for the PTTI strategy clear: whilst it costs only 32.2bn over 2 years, it saves an estimated 48.6bn in costs direct associated with Covid illness (so it is cost saving),
6128	1	a	In another news, three persons have tested positive to coronavirus in Abuja. Corona has now creeped it's way to Nigerian Capital, hoping and praying the authorities will now take it more serious. Staying at home will be the safest bet now.
6129	1	a	St. Louis County records first COVID-19 death: Beloved member of St. Marys Hospital family  via
6130	1	a	NY Governor Cuomo says 20% of #coronavirus cases are between the ages 20 and 44, per CDC
6131	1	a	Plus you have patients that would have died anyway and they catch the virus. So they count that as a covid death. That happened a lot in Italy. The Britain model went from 500k, to 20k and on Friday 5700.
6132	1	a	FRI MAR 13 #COVID19 MD THREAD 16: Remember from INFO in article in TWEET 1. Can take 14 days from #Exposure to show #symptoms.. but you are #shedding virus .. Once ill it takes a #month to recover and stop #shedding virus.
6133	1	a	Coronavirus death toll rises to four in Spain's Mallorca as nurses denounce lack of basic medica -  #GoogleAlerts
6134	1	a	Two new states--Madhya Pradesh and Himachal Pradesh--have reported their first cases. In the last 5 days, #COVID19 has spread to 7 new states/UTs, affecting a total of 22 states/UTs.
6135	1	a	With COVID-19 cases skyrocketing in New York, the healthcare system is being stretched thin. More and more retired medical professionals are now volunteering to join the medical reserve corps to help in this crisis.   has more: FRI0005.
6136	1	a	Nasarawa and Niger are closer to Abuja. I have been wondering, why haven't any case of covid-19 been reported yet in this states? God is Merciful
6137	1	a	Health officials have announced Sonoma County's first death from the coronavirus, the 11th fatality from COVID-19 in the San Francisco Bay Area since the outbreak began and the fourth death reported in the region on Friday.
6138	1	a	Gov. DeWine said Ohio resident Mark Wagoner Sr.s death means our state has entered a new phase in its battle against COVID-19.
6139	1	a	A special plane from China carrying a team of eight medical experts and relief assistance landed here on Saturday to help Pakistan to combat the spread of the novel coronavirus, which has infected over 2000+ people in the country #StayStrongAgainstCorona
6140	1	a	The total number of #coronavirus-related deaths in the UK now stands at 177. There have been 167 in England, 6 in Scotland, 3 in Wales and 1 in Northern Ireland. Up 40 on the equivalent total for yesterday. The biggest day-on-day rise since the outbreak began. via
6141	1	a	Good friend of mine, a relative had an aunt in Philly, in February, who complained she couldnt breath from a severe cold. Died on the ambulance to the hospital. Were convinced it was Coronavirus.
6142	1	a	Spend a night ... in on the town while self-isolating from coronavirus in NYC  The opera, Broadway, reruns of late-night talk shows, poetry nights, comedy clubs. Hello...online.
6143	1	a	Yunanistan #sokaackmayasa ilan etti. Sabah 6:00 itibariyle. Greece has announced total lockdown effective as 6:00 a.m #coronavirus
6144	1	a	"""a guy I work with tested positive for corona so I had to get tested and the nurse was really cute so when he swabbed my throat and said """"this will hurt"""" I made eye contact and didn't gag bc I wanted to impress him. anyway, I'll let y'all know in 48 hrs if I'm covid free """
6145	1	a	More than 16,000 tests have been done in #SouthAustralia now and the testing criteria will now be expanded. Anyone with a respiratory issue who's been interstate can be tested at the COVID-19 clinics setup in SA.
6146	1	a	If only this type of people could realise that everything ends like this, #nigeria would have been heaven on earth. But they go about playing God. 17 nigerians have so far died of covid-19, and no condolence messages from   . Now the big fish is down, messages wverywhere
6147	1	a	Coronavirus: Government says between 5,000 and 10,000 people could be infected in UK
6148	1	a	A Skokie couple who emigrated from Ukraine decades ago to begin a new life together in America have died, just hours apart, both infected with COVID-19. Feliks and Luiza were in their 80s.
6149	1	a	#DonovanMitchell (-197) vs #RuiHachimura (+150) Another fully recovered COVID 19 alum Donovan Mitchell of the Utah Jazz is favored at -197 over the Washington Wizards Hachimura who is priced at +150.
6150	1	a	Confirming the worrying precedented news, Health Cabinet Secretary Mutahi Kagwe noted that the coronavirus case in Kenya was of a woman who had travelled from the United States through London into the JKIA.  #SokoNews
6151	1	a	According to reports from the barracks & soldier dormitory in #Iran ,after the widespread of #coronavirus & inaction of Khamenei's army commanders, many of the soldiers have either fled or taking vacation & haven't returned. At this point, 50% of barracks are empty #COVID19
6152	1	a	Mom of 6-year-old twins dies of coronavirus despite careful habits  via
6153	1	a	BREAKING: Largest increase yet - *Over 50 000* infected with #CoronaVirus in Italy 6557 new infections and *793 dead today* alone. - 53 578 infected. - 4 825 dead. - 9% death rate #COVID2019uk #Coronaitaly
6154	1	a	Let this sink in Our pig of a PM only agreed 2 shut down measures 2 fight Covid 19 after France threatened 2 close it's border with the UK...
6155	1	a	6/... traveled to areas where community transmission has been reported (eg, China, South Korea, most of Europe [including Italy], Iran, Japan) or who have had potential exposure from specific settings where COVID-19 cases have been reported.
6156	1	a	While the #Chinese Communist Party claims they've suffered just 3,300 coronavirus deaths out of more than 60,000 who have died around the world as of this writing, evidence exists that the actual death toll across China is far ... #YearOld
6157	1	a	.This is the first time I have ever seen anything positive come out of     #Democrate Cuomo praises   #CoronavirusOutbreak #COVID2019 #Trump2020 . .
6158	1	a	"""Just like the Centers for Disease Control, which has been mysteriously """"silent on race"""" during the coronavirus pandemic, Washington state has so far not released race and ethnicity data for its 8,682 coronavirus cases. """
6159	1	a	Officials report third COVID-19 death in Ontario as total number of cases rises to 377
6160	1	a	Adherence to social distancing spurs dip in projected U.S. coronavirus deaths Better-than-expected social distancing practices have led an influential research model to lower its projected U.S. coronavirus death toll by 12%, while predict...  #USNews #USRC
6161	1	a	WATCH: Sta. Ana Hospital employees send off five COVID-19 patients who turned negative. | via Kenneth Paciente Courtesy: Manila PIO
6162	1	a	Baa ram ewe!  I sincerely hope no one close to you gets Covid-19. 4000+ cases reported in TX & climbing daily according to   Last week there were only 700. Staying home prevents growing that number another 5x+ by this time next week Take care, be safe
6163	1	a	#COVID19 positive officially confirmed: 283 in #Estonia (population 1.3 mln) 253 in #Russia (population 145.5 mln) #credibilty
6164	1	a	High possibility of many more people in Zombo and Adjumani testing positive for COVID19. Now the virus is out of Kampala containing it is going to be really hard.
6165	1	a	#Contact of #Covid-19 patient among 6 test negative In Kashmir, 3938 under surveillance in #Jammu And #Kashmir
6166	1	a	Matthew Hancock MP: Provide free accommodation for NHS staff caring for Covid-19 patients - Sign the Petition!  via
6167	1	a	At least 18 priests are killed by coronavirus in Italy - Daily Mail
6168	1	a	Pence: Staff member who tested positive for #COVID19 is doing well. Hasn't been to White House since Monday. Neither president nor I had contact with staff member. But given unique position I have, both I & my wife will be tested later this afternoon
6169	1	a	states with warmer weather (Georgia & Texas) are about to overtake Washington on total cases. #Florida already skyrocketed past WA. these suggest two things: 1. warm weather does little to slow the spread of #COVID19 2. early #SocialDistancing measures make a big difference
6170	1	a	Officials at the World Health Organization said Monday that of about 80,000 people who have been sickened by COVID-19 in China, more than 70% have recovered and been discharged from hospitals.
6171	1	a	URDA began working on the establishment of a quarantine facility in Aarsal in cooperation with the municipality and with the support of several organizations, including Green Helmet, to respond to any future confirmed #Covid_19 cases.
6172	1	a	Haciendo un Claudia Lizaldi... Evangeline Lilly dismisses coronavirus, says she wont quarantine
6173	1	a	Latest COVID-19 Statistics in Maryland Number of Confirmed Cases: 190 Number of Deaths: 2
6174	1	a	Fiorentina trio Patrick Cutrone, German Pezzella and Dusan Vlahovic have recovered after contracting covid-19 #SSFootball
6175	1	a	Arizona has had its first confirmed coronavirus death. The person who died was a City of Phoenix employee in his 50s who had underlying health conditions.
6176	1	a	Nobody has died in Nigeria as a result of any COVID19 WhatsApp group so stop spreading fake news. This is official from the office of the TA on New Media, to the Vice president.
6177	1	a	Angola confirms its first 2 coronavirus cases, one of whom arrived from Portugal the day the country announced it was suspending all international travel.
