1265	1	a	Nuke the cnut we have siht to deal wiv ! North Korea 'fires two short-range ballistic missiles into the Sea of Japan' as leader Kim Jong-un watches on... after insisting the country has ZERO coronavirus case
7775	1	a	Former New York Assemblyman Richard Brodsky dies of suspected coronavirus Wednesday. His wife Paige said Tuesday night emergency service paramedics came to their Greenburgh home & checked on him, but he seemed well enough to rest at home.  via
6280	0	a	Johns Hopkins DASHBOARD. USA test kit shortage persists for the 15th consecutive week. USA infected #s are understated by a factor of 10. The Coronavirus COVID-19 Global Case dashboard, Johns Hopkins CSSE.
5619	0	a	The coronavirus pandemic grows exponentially. For every day that goes by without mass testing, thousands more will be infected, even under lockdown, especially in urban poor communities. More will die. READ FULL STATEMENT:
6251	0	a	We love sharing useful information with you to help you #LiveWell. Just in case you missed it, here is our guide to what you need to know about COVID 19 and protecting yourself. Click here to read and share:  #KomeshaCorona #FridayThoughts
1594	1	a	Tom Dempsey, the former New Orleans Saints kicker best remembered for a record-setting 63-yard field goal, died from coronavirus. He was 73.
7763	0	a	Warships returning, soldiers wait for call: Gen. Vance on COVID-19 preparations #canada #canada #canadacoronavirus #canadians #coronavirusout...
4700	0	a	I read a post from someone who did a COVID 19 test, and she said that she need to wait for the result up to 6-7days. She also said thay the number of cases that is announced each day is the result from people who tested a week ago....... bayangin seminggu nunggu hasil...
1855	0	a	Watch the number of coronavirus cases in the US go crazy 2 weeks from now when those I NEEDED TO GO IN MIAMI FOR SPRING BREAK losers all get sick
3876	1	a	JUST IN: Reported PUI in Ilocos Norte tested negative on COVID-19 | via Freddie Lazaro
3726	1	a	Global Coronavirus Update. April 6, 2020, 2:10 PM (ET). US cases surge to 356,007 and 10,467 deaths. Italy's and Spain's cases increase and well as deaths. UK cases surge to 51,608 and 5,373 deaths.
2436	1	a	DHEC investigating two possible cases of Coronavirus in SC; Gov. to hold media briefing Saturday
3302	1	a	Latest Coronavirus 16,000+ case pie chart shows the continuous onslaught taking place in Italy (38%) and has overtaken China (22%) as the area of most concern for the leading number of Coronavirus Deaths. Italy, Spain and Iran make 31% of cases and 62% of the Deaths (X2 cases)
1544	0	a	Most of our Doctors and Nurses have never seen or used a ventilator prior to this covid-19 plague; Same way most of us passed computer studies with only Handouts back in Uni days. We're now expecting our Healthcare workers to part the Red Sea without having a Rod like Moses.
4886	1	a	"MARKET SOARS ""U.S. coronavirus deaths rose by at least 2,228 on Tuesday, a single-day record, to top 28,300."" This is just ghoulish."
4689	0	a	Matt Hancock says its hard to tell if those in the #NHS who died after contracting Covid-19 caught it whilst at work or elsewhere. Would have thought the fact theyre facing the virus EVERY DAY without adequate PPE would significantly heighten the probability
769	1	a	Read up the concept of how preparedness and prevention is the best cure. Meanwhile the US now has 34,641 Coronavirus deaths, over 23% of all reported global deaths. Thats quite frankly appalling for the so-called wealthiest country. Buck stops at the top... #wtf #TrumpVirus
3520	0	a	Called my mom in South Africa, she said a lady had gone to the market and asked a man at the checkout to stand further away from her due to potential COVID..... he strangled her to death No matter what ALWAYS be thankful we live in Canada
7635	1	a	ecuador is being devastated by the virus. there are already 200 deaths in dominican republic. like here, many people arent being tested so they dont have the actual numbers. we really dont know much about the coronavirus.
3917	0	a	Repeating: How in the name of all that's good and just did we wind up with Trump as potus #COVID19 #CoronaVirusChallenge #coronavirus #inners #TheBeat #msnbc #LastWord
2157	0	a	The House has gaveled back in and members have now begun consideration of the $2 trillion Coronavirus relief package  H.R. 748 the CARES Act  that passed the Senate late Wednesday by a vote of 96-0. THREE HOURS of debate starting now.
7138	1	a	Migrant labourers in Gaziabad were sprayed with Sodium Hypochlorite solution (bleach) to sanitize them. Meanwhile, Kanika Kapoor has been tested for Covid-19 for the 5th time in 10 days. There are privileges even in the face of death & disease.
7223	1	a	Todays update: 246k cases and just passed 6k deaths in the US. We are approaching 1k deaths a day with 30k new cases and still rising. #COVID19
1259	1	a	An uninsured woman got the coronavirus. A few days later, she got the bills for her testing and treatment: $34,927.43.
7958	0	a	China made temporary 1000 bed Hospital in 10 days it was viral in WorldNews. #Gujarat has converted newly built building of Civil Hospital in Ahamadabad with 1200 beds 50 operation theatre to a completely dedicated to #CoronaVirus within 3 days of it's first case.
5348	0	a	How dare you, Jenn! I thought you were a REAL conservative! Millionaire politicians crashing our stock market right after they left a Senate meeting about coronavirus is a STAPLE of the free market. What are you, a commie?!?
7406	0	a	Fiscal stimulus more crucial to recovery than bank loans. The data tells us that the government believes the damage brought about by Covid-19 is better addressed by government finance, which means fiscal stimulus and tax and fee cuts.  #COVID19
6030	0	a	"Another Tyson plant with coronavirus cases, this one in Dakota City, Nebraska. According to Wikipedia, ""Tyson Foods' largest beef production plant is located in Dakota City."" h/t"
5444	1	a	An attendee at the Conservative Political Action Conference  a major annual right-wing gathering held in Maryland this February and attended by President Trump  tested positive Saturday for the novel coronavirus... Soros and the commies did this
4056	0	a	Am Driving home from the office yet chilling with the Sexiest voice on Radio. Am enjoying the Honeycomb of Music undiluted, uninfected with no #Coronavirus Purely from the #Musicmasters   give the Sugar baby.
2933	1	a	Lots of awful #Covid_19 news today from around the world, Italy my heart goes out to you!  . UK, in the last 24hrs weve had 1035 new confirmed cases, a 20% increases in a single day! Unless we stop social contact increases will continue! #StayAtHome
5235	1	a	New York City schools will CLOSE from Monday until at least April 20, non-emergency surgeries are cancelled and bars and restaurants could be CLOSED as coronavirus cases in the city hit 326 with five deaths via
799	1	a	#CoronaVirus More than 613 people have been affected due to the corona virus in #France. It's on stage 2. Stage 3 will be risk, so we pray to Allah to protect us. About 1400 school/college r closed cause of Virus in 2 department in #Paris Number of cases are increasing daily
509	1	a	Frey says Minneapolis has 131 known positive cases of Covid19. So far the city has declined to give regular updates on this beyond Friday meetings. Would be nice to get some ward/neighborhood breakdowns, even if known positives dont paint the whole picture.
4445	0	a	Rep. Don Beyer (D-Va.) urged the U.S. public to never forget the moment when, amid growing fear and suffering across the nation and the deaths of Americans, President Donald J. Trump went on national television and praised the coronavirus.
3831	1	a	First Minnesota case of coronavirus reported at 4.30pm, an elderly person in Ramsey County currently quarantined at home and recovering. They had been exposed on a cruise ship. MN Dept. of Health case update page is found here:
893	0	a	One of the released criminals with COVID-19 bill killed his friend crushing his head. However, thousands of innocent opponents left in the dungeons purposefully. AymSoykrma DurDemeli
1977	1	a	Much lower than Europe. As at 6.30am on 21 March 2020, there have been 874 confirmed cases of COVID-19 in Australia. Currently, Australia does not have widespread community transmission of COVID-19.
7742	0	a	Vail ski tourists brought coronavirus back to Mexico, governor of Jalisco says  via
5005	0	a	Checks and balances and the ground realities of home quarantine when you have 2000 migrant works returning to Balangir, one of the least developed districts of Odisha. Read   . #Covid19
7951	1	a	Jazz Great Ellis Marsalis Jr. Dead at 85; Fought COVID-19, Says Son  Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:
